0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1-2;1;12338;88387
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;11797;91660
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;12218;90264
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;12379;91119
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;11857;91715
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10-2;1;12254;89510
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9631;110112
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9862;110920
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;10310;109527
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;10171;110090
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;1;9912;108889
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1659;777475
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1562;800184
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1562;803203
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1636;819079
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;1;1515;797006
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;159;8134379
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;163;8129843
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;140;8126563
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;159;8159403
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;1;162;8406597
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;16;83714710
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;16;83437896
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;16;84370240
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;18;83631720
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;1;16;82877064
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;817559000
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;835162200
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;837064800
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;834190800
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;1;2;836818700
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;1;1630;730462
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;1;1654;727327
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;1;1644;725561
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;1;1658;724458
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;1;1639;726689
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;5947;200845
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;5949;200202
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;6000;200198
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;6013;199994
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;5955;200379
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;487845;2400
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;505214;2397
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;485164;2410
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;505879;2408
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;492412;2400
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;364870;3208
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;370078;3209
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;378555;3208
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;377392;3198
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;373183;3195
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;522;13076176
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;554;14846664
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;442;12848963
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;546;15090108
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBAddTSIDs;BenchmarkIndexDBAddTSIDs-2;1;532;12798606
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1282786;935.9
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1281925;934.9
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1282772;934.8
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1282713;933.6
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1276322;935.9
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1212206;995.2
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1202595;992.4
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1208713;986.7
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1205335;991.9
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1205322;992.7
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;615132;1876
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;640225;1876
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;639289;1874
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;646394;1878
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;633075;1882
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;573648;2089
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;529910;2078
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;545631;2091
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;579187;2102
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;570836;2096
0-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;1;81961;13472
0-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;1;81426;13816
0-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;1;86173;13369
0-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;1;76309;13494
0-0-0;Baseline;/lib/logstorage/encoding_timing_test.go/BenchmarkMarshalStringsBlock;BenchmarkMarshalStringsBlock-2;1;82849;13483
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;1;24909;48384
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;1;24865;48386
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;1;24814;48453
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;1;24877;48354
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;1;24759;48410
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;1;18907;63910
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;1;18847;63732
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;1;18826;63579
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;1;18888;63609
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;1;18912;63749
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;1;13180;91334
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;1;13179;91033
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;1;13160;91131
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;1;13190;90662
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;1;13206;90817
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;1;6679;178599
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;1;6687;178898
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;1;6676;179236
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;1;6616;179078
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;1;6700;178924
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;147156;7792
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;150510;8117
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;148608;8346
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;157599;8628
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;1;141516;8307
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;76417;16542
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;68877;17282
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;69004;17572
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;70803;17166
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;1;68491;16898
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;60045;18137
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;61620;18838
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;63760;18153
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;65286;18260
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;61623;18507
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;6582;161279
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7812;158400
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;6498;159515
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7669;169925
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;6174;162721
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;674;1777125
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;675;1728055
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;696;1730736
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;675;1732780
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;718;1736610
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;126984447;9.512
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;126656242;9.496
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;127296439;9.434
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;127033579;9.461
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchOptimized;BenchmarkMatchRegexSingleValueMismatchOptimized-2;1;126744253;9.472
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;244056;4879
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;244896;4883
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;244902;4876
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;245613;4896
1-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;246176;4904
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;8140;147606
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;8082;149289
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;7987;147260
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;8066;149494
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000-2;1;7944;147167
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7894;151593
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7924;150397
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7844;151803
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7890;150230
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000-2;1;7999;151538
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7556;158735
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7570;161907
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7476;159386
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7544;161976
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=100000-2;1;7050;161419
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5988;199103
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5708;198534
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5863;196648
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5859;199201
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=1000000-2;1;5403;199009
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3884;308381
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3854;311436
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3866;311302
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3888;287199
1-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasMiss;BenchmarkFilterHasMiss/maxItems=10000000-2;1;3868;305726
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;1;31455559;37.96
1-0-0;Baseline;/lib/logstorage/stream_id_timing_test.go/BenchmarkStreamIDMarshalString;BenchmarkStreamIDMarshalString-2;1;31813186;37.91
