0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;1;78936;15164
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;1;79346;15206
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;1;79159;15131
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;1;79166;15116
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;1;44179;27237
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;1;43936;27199
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;1;44170;27187
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;1;43893;27209
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;1;44250;27144
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;1;28312;42244
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;1;28393;42352
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;1;28332;42296
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;1;28334;42276
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;1;28447;42112
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<6)-1-2;2;132211;9150
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<6)-1-2;2;131398;9066
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<6)-1-2;2;132819;9054
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<6)-1-2;2;131802;9126
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<6)-1-2;2;132598;9082
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;2;79255;15130
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;2;79460;15192
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;2;78898;15128
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;2;78868;15302
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<13)-1-2;2;76958;15226
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;2;44076;27304
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;2;44025;27259
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;2;44006;27255
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;2;43952;27202
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<27)-1-2;2;43654;27210
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;2;28322;42493
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;2;28311;42346
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;2;28305;42300
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;2;28321;42405
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64s;BenchmarkMarshalVarInt64s/up-to-(1<<63)-1-2;2;28246;42319
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;332806;3622
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;325302;3702
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;326966;3605
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;327886;3637
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";1;325219;3628
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;323185;3712
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;321786;3739
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;317751;3700
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;317590;3760
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";1;320316;3722
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;310466;3824
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;312404;3803
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;314085;3825
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;316482;3836
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";1;315055;3777
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;275799;4340
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;274335;4393
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;275365;4327
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;276336;4313
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";1;270663;4354
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;108518;9343
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;129826;9277
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;127855;9320
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;126154;9378
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";1;127207;9334
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;11028;106448
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;10833;106032
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;10876;106833
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;10837;106987
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";1;10954;105602
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;392;2716068
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;400;2674157
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;420;2647495
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;424;2675847
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";1;402;2685534
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;320323;3742
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;318652;3713
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;322195;3725
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;320305;3675
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1""";2;320469;3729
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;318298;3764
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;317667;3749
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;316281;3791
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;320158;3752
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10""";2;315794;3781
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;309830;3881
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;308496;3870
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;304400;3867
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;308294;3851
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100""";2;314388;3881
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;272023;4332
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;274054;4339
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;272761;4305
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;276948;4322
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000""";2;272907;4372
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;128570;9394
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;114889;9318
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;129188;9297
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;129104;9327
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-10000""";2;109864;9208
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10916;106131
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10860;106976
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;11101;106681
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;10981;105652
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-100000""";2;11102;106034
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;394;2575195
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;422;2477988
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;434;2539958
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;406;2597425
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputConcurrent;"""bench-fast-queue-throughput-concurrent-1000000""";2;405;2585098
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13696;87077
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13683;87152
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13692;87439
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13682;87066
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;1;13730;87126
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;14083;85186
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;14113;85841
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;14072;84666
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;14048;85386
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorCompress;BenchmarkLabelsCompressorCompress-2;2;13905;85437
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;240510;4907
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;244363;4901
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;244903;4896
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;242114;4906
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;244166;4909
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;243750;4861
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;246720;4864
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;246340;4873
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;242102;4890
0-0-0;Baseline;/lib/protoparser/newrelic/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;243663;4872
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;2;4396099;270.7
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;2;4400834;272.4
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;2;4420752;272.8
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;2;4421312;270
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;2;4421049;272.8
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;2;724183;1708
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;2;676794;1651
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;2;710293;1648
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;2;674421;1703
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;2;671992;1651
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;2;156109;7625
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;2;149538;7992
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;2;157237;7605
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;2;156726;7654
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;2;157290;7653
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;2;17493;68182
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;2;17530;68461
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;2;16818;68734
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;2;17623;71486
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1000-2;2;16850;68145
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;2;956;1105388
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;2;993;1112844
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;2;975;1110339
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;2;970;1126238
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10000-2;2;981;1115875
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;1;4204524;283.2
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;1;4248241;284.6
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;1;4239274;284
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;1;4239180;284.4
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_1-2;1;4241106;283.3
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;1;671738;1739
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;1;695064;1677
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;1;719421;1721
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;1;685747;1742
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_10-2;1;720871;1653
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;1;155086;7678
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;1;155944;7634
0-0-0;Baseline;/lib/logstorage/block_timing_test.go/BenchmarkBlock_MustInitFromRows;BenchmarkBlock_MustInitFromRows/rowsPerBlock_100-2;1;155838;7629
