0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;10346;109141
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9312;110983
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;10488;107807
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;10232;106418
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100-2;2;9367;108441
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1756;776126
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1844;809948
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1612;796314
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1855;805127
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000-2;2;1684;793924
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;159;8076734
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;159;8087513
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;159;8094871
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;140;8054907
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-10000-2;2;158;8089723
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;20;81272856
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;21;81345016
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;21;81328480
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;20;81107370
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-100000-2;2;20;81653600
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;799701250
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;803272960
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;816302500
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;845214900
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputConcurrent;BenchmarkQueueThroughputConcurrent/block-size-1000000-2;2;2;814598000
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45162210;26.29
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;44974371;26.25
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45740480;26.25
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45677872;26.2
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;2;45780998;26.19
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18128727;65.67
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18152230;65.44
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18315523;65.66
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18213066;65.68
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;2;18280074;66.34
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45285909;26.3
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;44626270;26.22
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45716824;26.3
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45799534;26.21
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45756384;26.23
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18296931;65.58
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18347566;65.59
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18193484;65.69
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18285244;65.43
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18268868;65.85
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2454;415559
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2799;413511
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2782;410918
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2802;414125
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2791;415798
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2526;410960
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2682;410491
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2810;411444
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2803;408428
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2790;407978
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2453011;488.5
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2455312;489.9
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2454350;488.8
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2451055;488.7
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;1;2455752;488.5
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2743582;436.6
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2649382;436.8
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2754508;436.3
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2743946;439
0-0-0;Baseline;/lib/logstorage/values_encoder_timing_test.go/BenchmarkTryParseTimestampISO8601;BenchmarkTryParseTimestampISO8601-2;2;2712012;437.6
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;102030;10554
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;111834;11784
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;98664;11774
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;107973;11712
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;99826;11840
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;104653;11659
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;99547;12247
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;100491;12021
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;96937;11818
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;102754;11431
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;57734;18527
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;66712;18465
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;57751;18636
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;61480;18034
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;63674;18556
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;10178;120532
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;8208;124056
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;10000;118199
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;10000;122826
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;9135;119441
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;831;1412449
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;855;1464610
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;812;1479142
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;787;1495904
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;760;1485405
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;156094;7413
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;146162;8230
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;144322;8183
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;150670;7952
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;156736;8324
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;135799;8280
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;146713;8367
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;132500;8433
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;124189;8755
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;139789;8979
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;66022;19281
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;66466;18874
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;63392;19176
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;58334;19270
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;64924;18245
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;9688;121807
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;10000;118370
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;10000;118531
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;10000;124834
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;8587;122610
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;838;1487395
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;802;1442599
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;776;1464369
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;808;1404806
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;846;1464997
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;1;885406;1313
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;1;911302;1313
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;1;908569;1314
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;1;913810;1311
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;1;905690;1315
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;2;892548;1315
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;2;910506;1315
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;2;914761;1309
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;2;895160;1314
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalZeroConstArray;BenchmarkUnmarshalZeroConstArray-2;2;855199;1313
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;143982;7772
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;153577;7796
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;148669;7724
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;162219;7781
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;153570;7746
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;137227;8254
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;135820;8143
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;142491;8087
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;145342;8106
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;146152;8214
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1081
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1082
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1081
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1083
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;1000000;1083
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1107
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1105
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1105
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1106
0-0-0;Baseline;/lib/protoparser/influx/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;1000000;1105
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;19408;53260
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;19749;53234
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;19668;53561
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;19370;54205
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;19707;53106
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;18868;56671
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;19114;56750
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;18734;56536
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;18178;58097
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;18975;56621
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14760;86148
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14722;87246
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;13484;85021
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14684;85648
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14950;86014
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;1984;803967
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;1861;800220
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;2097;810607
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;1816;798895
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;1899;801970
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;160;8077388
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;140;8080676
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;162;8088254
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;157;8064468
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;1;158;8068932
