0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45648463;26.26
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45365256;26.31
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45368856;26.32
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/small-ints-2;1;45768181;26.29
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18094653;65.7
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18213459;65.84
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18236434;65.79
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18270878;66.2
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarInt64;BenchmarkMarshalVarInt64/big-ints-2;1;18290168;65.68
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;693781;1850
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;616816;1821
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;541538;1879
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;618682;1755
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;624040;1824
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;245330;5028
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;261482;4783
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;267241;4702
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;265935;4635
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;277723;4764
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;30556;51825
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;32528;41490
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;29437;45534
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;35938;40499
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;35499;41780
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;3944;373536
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;3782;380762
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;3885;383243
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;3915;361495
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;3838;375423
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;704613;1749
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;669810;1821
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;613539;1842
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;627986;1798
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;575528;1889
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;255214;4577
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;275251;4489
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;273385;4516
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;269625;4657
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;262032;4921
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;30330;44240
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;37483;39071
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;29959;47745
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;29440;50697
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;32923;48196
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3895;378374
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3946;370184
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3811;386851
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;4017;340694
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3928;397379
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;150960529;7.951
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;150521208;7.963
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;151366177;7.953
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;150239196;7.945
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;1;150165120;7.959
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;151373215;7.946
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;150815050;7.968
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;125135730;9.046
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;130054681;11.88
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMatchOptimized;BenchmarkMatchRegexPrefixDotPlusMatchOptimized-2;2;100000000;11.22
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40902;29410
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40752;29423
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40870;29378
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40872;29447
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;40894;29346
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41665;28566
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41994;28473
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;41824;28513
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;42050;28489
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;42015;28439
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;38852131;30.25
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;39607272;30.24
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;39712681;30.2
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;38723618;30.32
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;2;38946930;30.23
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35554879;33.6
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35361274;33.48
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35302406;33.68
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35868942;33.54
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;2;35819194;33.41
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;35416068;33.89
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;35427751;33.91
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;35463586;33.89
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;35003835;33.85
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;2;35389336;33.9
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33110343;35.86
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33265568;35.94
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33623244;35.92
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33523179;35.88
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;2;33466408;36.02
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39443929;30.16
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39404125;30.21
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39691042;30.17
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39624678;30.23
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/#00-2;1;39677562;30.27
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35322283;35.12
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;35104262;35.16
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;34098853;36.43
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;32677026;36.38
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-2;1;34043602;36.35
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34860260;33.81
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34786650;33.8
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;35359094;34.05
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34666426;33.79
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/foo-bar-baz-2;1;34574515;34.28
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;32700235;35.77
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;32184621;36.81
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;32559457;36.83
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;33384586;35.91
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeMetricName;BenchmarkSanitizeMetricName/http_requests_total-2;1;32579524;36.54
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19645;60652
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19608;61516
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19544;61426
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19435;61339
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;1;19555;61112
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19598;61165
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19711;60718
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19546;60696
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19471;61227
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalGaugeArray;BenchmarkUnmarshalGaugeArray-2;2;19676;60838
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;220518;5432
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;219944;5429
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;219711;5426
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;221973;5425
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;222175;5427
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;221866;5435
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;222775;5438
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;219643;5424
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;219417;5435
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;220396;5436
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;43799584
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;44180716
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;45694736
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;24;44973664
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;2;25;45219840
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;22;46322356
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;26;41459224
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;26;42701110
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;25;42951290
0-0-0;Baseline;/lib/storage/block_stream_writer_timing_test.go/BenchmarkBlockStreamWriterRowsWorstCase;BenchmarkBlockStreamWriterRowsWorstCase-2;1;25;42694150
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1290493;929.4
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1293753;929.5
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;899722;1436
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1000000;1265
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1000000;1422
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1000000;1150
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1205620;984.7
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1220059;984.1
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1217259;991
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1000000;1386
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;313466;3757
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;316906;3745
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;365797;3763
