0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;459466;2602
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;462919;2617
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;453615;2616
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;460486;2620
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;2;2377;504427
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;2;2365;507267
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;2;2346;508318
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;2;2347;507575
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;2;2365;515955
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;2;8326;146174
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;2;8362;145053
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;2;8414;144924
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;2;8414;144470
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;2;8350;145887
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;2;439339;2668
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;2;454300;2671
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;2;455295;2668
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;2;453273;2718
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;2;384456;2862
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;2;414852;2811
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;2;431809;2812
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;2;436844;2710
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;2;446438;2694
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;2;447480;2700
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;1;5612;209370
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;1;5672;210452
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;1;5647;213283
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;1;5694;212358
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;1;5589;211141
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;5648;215660
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;5626;211250
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;5036;216475
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;5317;215143
0-0-0;Baseline;/lib/storage/block_stream_reader_timing_test.go/BenchmarkBlockStreamReaderRowsBestCase;BenchmarkBlockStreamReaderRowsBestCase-2;2;5520;209407
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;16528213;73.55
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;16207166;74.11
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;16028874;73.26
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;16203024;74.01
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;2;16028278;73.58
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;16529176;74.53
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;16575678;73.34
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;16217029;72.6
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;15480889;73.66
0-0-0;Baseline;/lib/promutils/labels_timing_test.go/BenchmarkLabelsInternStrings;BenchmarkLabelsInternStrings-2;1;15873398;73.1
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;1000000000;1.192
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;1000000000;1.192
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;1000000000;1.451
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;1000000000;1.19
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;1000000000;1.183
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;1000000000;1.21
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;1000000000;1.22
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;1000000000;1.224
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;1000000000;1.219
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;1000000000;1.227
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;143157;8336
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;145754;8207
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;144199;8184
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;146522;8243
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;2;145200;8245
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;9420;127471
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;9476;128509
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;9548;129645
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;8692;128739
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;2;9422;128627
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;652;1755211
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;663;1793526
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;676;1726996
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;658;1765522
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;2;685;1738708
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;18;62744824
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;24;65644990
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;25;67434220
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;16;66278044
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;2;26;46028970
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;2;699822400
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;2;785063400
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;2;781792000
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;2;538525800
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;2;2;533372830
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;143875;8404
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;144391;8276
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;145266;8270
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;145693;8320
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000-2;1;146337;8202
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;9512;127502
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;9130;128368
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;9394;128166
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;8992;129580
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000-2;1;9405;128433
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;696;1741315
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;688;1737217
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;692;1729029
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;699;1746803
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_100000-2;1;678;1723414
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;16;67134580
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;16;68910510
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;22;59619950
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;16;68099790
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_1000000-2;1;16;69972660
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;579855800
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;532025630
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;701867200
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;617800260
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapHasHit;BenchmarkMapHasHit/items_10000000-2;1;2;602458300
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;42674430;28.01
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;42779802;28.06
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;42602139;28.23
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;42696512;28.4
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;2;43106389;28.06
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;42115148;28.08
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;42434870;27.97
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;42765303;28.04
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;42553207;28.11
0-0-0;Baseline;/lib/promscrape/scrapework_timing_test.go/BenchmarkIsAutoMetricMiss;BenchmarkIsAutoMetricMiss-2;1;41788915;28.05
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMatchUnoptimized-2;1;13231255;89.66
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMatchUnoptimized-2;1;13113882;89.58
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMatchUnoptimized-2;1;13614700;89.29
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMatchUnoptimized-2;1;13589299;89.59
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMatchUnoptimized-2;1;13459105;89.51
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMatchUnoptimized-2;2;13583918;88.86
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMatchUnoptimized-2;2;13412416;89.07
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMatchUnoptimized-2;2;13238955;88.99
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMatchUnoptimized-2;2;13534935;89.22
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMatchUnoptimized;BenchmarkMatchRegexPrefixDotStarMatchUnoptimized-2;2;13538424;89.05
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;7191;185319
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;6325;187763
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;6817;186978
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;6366;187021
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;1;5780;187145
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;6936;184123
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;6294;188218
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;5726;187728
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;6712;188049
0-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkMarshalGaugeArray;BenchmarkMarshalGaugeArray-2;2;6394;184279
0-0-0;Baseline;/lib/promscrape/discoveryutils/utils_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName-2;2;34687668;32.8
0-0-0;Baseline;/lib/promscrape/discoveryutils/utils_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName-2;2;36169944;33.33
0-0-0;Baseline;/lib/promscrape/discoveryutils/utils_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName-2;2;37578283;32.86
0-0-0;Baseline;/lib/promscrape/discoveryutils/utils_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName-2;2;37630476;32.51
0-0-0;Baseline;/lib/promscrape/discoveryutils/utils_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName-2;2;37824777;32.94
0-0-0;Baseline;/lib/promscrape/discoveryutils/utils_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName-2;1;34960107;32.68
0-0-0;Baseline;/lib/promscrape/discoveryutils/utils_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName-2;1;37424430;32.81
0-0-0;Baseline;/lib/promscrape/discoveryutils/utils_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName-2;1;35133262;33.14
0-0-0;Baseline;/lib/promscrape/discoveryutils/utils_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName-2;1;31703671;33.06
0-0-0;Baseline;/lib/promscrape/discoveryutils/utils_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName-2;1;37317300;33.74
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;2;826;1441712
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;2;835;1473928
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;2;866;1416474
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;2;892;1442473
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;2;879;1425895
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;2;562;2222045
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;2;540;2180355
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;2;553;2195472
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;2;566;2199817
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;2;552;2171350
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_28-2;2;315;3307626
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_28-2;2;381;3252368
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_28-2;2;351;3410033
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_28-2;2;355;3442837
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_28-2;2;364;3281819
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_32-2;2;284;4506343
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_32-2;2;204;5834643
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_32-2;2;253;4852917
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_32-2;2;294;5607044
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_32-2;2;225;5210964
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;1;792;1465439
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;1;789;1424320
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;1;818;1409467
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;1;832;1433690
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_20-2;1;824;1460408
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;1;544;2209668
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;1;544;2192027
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;1;550;2273746
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;1;536;2220317
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_24-2;1;511;2237930
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddRandomLastBits;BenchmarkSetAddRandomLastBits/lastBits_28-2;1;320;3296833
