1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;152;7595561
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;151;8057348
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_100000-2;1;154;7749247
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;156221150
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;156507630
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;156720100
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;157571570
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_1000000-2;1;7;155141490
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2667486700
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2556830500
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2546704600
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2610956300
1-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddWithAllocs;BenchmarkMapAddWithAllocs/items_10000000-2;1;1;2646663200
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37684986;32.07
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;36912930;31.95
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37373929;31.86
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37358832;32.27
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;2;37629945;32.05
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;187042419;6.394
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;187975875;6.379
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;187915816;6.383
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;186396044;6.39
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;2;187908511;6.381
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;16093328;74.81
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;16064445;74.68
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;15994317;74.66
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;15926504;74.86
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;2;16075064;74.71
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;10.9
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;11.09
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;10.9
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;10.9
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;100000000;10.9
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;36769394;32.02
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37767583;31.95
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37123920;32.21
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37467402;32.11
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-short-2;1;37688798;31.73
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;185398869;6.389
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;188073862;6.435
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;173591508;6.384
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;187825312;6.406
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismtach-short-2;1;187829276;6.406
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;16056390;74.69
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;16004385;74.68
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;16051740;74.69
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;15867962;74.8
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/match-long-2;1;15638768;74.81
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.88
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.89
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.9
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.9
1-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;1;100000000;10.89
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;849132901;1.408
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;848655963;1.41
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;851578074;1.409
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;848431795;1.408
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;850788198;1.414
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;850660078;1.408
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;849964312;1.412
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;852740274;1.412
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;852043346;1.411
1-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;847551658;1.41
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;186914778;6.401
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;187204558;6.387
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;187234246;6.42
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;187550197;6.4
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;187573807;6.409
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;186778202;6.386
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;187375561;6.389
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;187230200;6.395
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;187695854;6.396
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;187764973;6.376
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;221104;5400
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;222289;5426
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;221312;5411
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;220518;5436
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;1;220652;5414
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;220802;5418
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;221145;5423
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;219808;5460
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;220252;5434
1-0-0;Baseline;/lib/encoding/encoding_timing_test.go/BenchmarkUnmarshalDeltaConstArray;BenchmarkUnmarshalDeltaConstArray-2;2;222984;5421
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;2;187784682;6.406
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;2;187716968;6.398
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;2;187928809;6.396
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;2;187515540;6.389
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;2;187706205;6.397
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;187872769;6.397
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;187620150;6.401
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;186979837;6.398
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;187461231;6.392
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotPlusMismatchOptimized;BenchmarkMatchRegexPrefixDotPlusMismatchOptimized-2;1;188034385;6.407
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;199472499;6.023
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;199551225;6.023
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;199011260;6.015
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;199299349;6.027
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;2;198984585;6.035
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;198793422;6.023
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;199698835;6.029
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;199664868;6.021
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;199345464;6.011
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchOptimized;BenchmarkMatchRegexSingleValueMatchOptimized-2;1;198914566;6.023
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13027851;91.77
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13047456;91.9
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13028037;91.77
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13068220;92.5
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13012440;91.79
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;12835370;91.75
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;13043859;91.93
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;13078524;91.86
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;13058683;91.79
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;13057927;91.85
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;105315;11182
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;107692;11170
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;107760;11250
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;107744;11183
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;108295;11129
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;1;43245;27368
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;1;43758;27352
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;1;43873;27386
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;1;43183;27386
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;1;43930;27355
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;1;54513;21052
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;1;56908;21016
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;1;56634;21124
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;1;54654;21084
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;1;54543;21176
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;1;63782;20319
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;1;63610;18899
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;1;63506;20374
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;1;63751;20551
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;1;63428;18855
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;106354;11212
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;107772;11161
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;108367;11322
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;107934;11237
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;106681;11185
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43419;27469
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43350;27390
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43345;27322
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43833;27279
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43856;27372
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;56577;21105
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;56781;22022
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;56918;21045
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;54746;21045
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;56889;21037
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;63565;20335
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;63471;18878
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;59124;18886
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;63468;20343
1-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;63464;20378
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;38892102;30.32
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;39804648;30.16
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;39753024;30.15
1-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;39891543;30.21
