0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;141332883;8.486
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;141594768;8.487
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;139995159;8.518
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;141010734;8.496
0-0-0;Baseline;/lib/promrelabel/graphite_timing_test.go/BenchmarkGraphiteMatchTemplateMatch;BenchmarkGraphiteMatchTemplateMatch/mismatch-long-2;2;141321444;8.528
0-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;150708;8080
0-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;144926;8106
0-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;134004;8552
0-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;137564;8156
0-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;2;134479;8710
0-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;139167;8306
0-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;141102;8581
0-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;141663;8810
0-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;138811;8322
0-0-0;Baseline;/lib/logstorage/log_rows_timing_test.go/BenchmarkLogRowsMustAdd;BenchmarkLogRowsMustAdd-2;1;136500;8651
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;6799;172239
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;6734;174685
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;6514;172807
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;6547;174228
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;2;6794;174507
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;1;6950;174500
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;1;6765;174359
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;1;6754;171660
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;1;6825;177047
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkIndexDBGetTSIDs;BenchmarkIndexDBGetTSIDs-2;1;6348;175099
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;186524;5705
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;198696;5901
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;227924;6017
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;213084;6088
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;2;173827;6261
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;146772;9138
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;143240;8336
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;138132;8532
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;153423;8364
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;2;153177;8097
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;72625;16436
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;68679;16448
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;70462;16521
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;73177;16533
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;2;74509;16157
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;13005;91942
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;13260;91122
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;13042;100456
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;12274;93684
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;2;12284;96404
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;1329;921391
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;1201;970998
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;1270;943536
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;1294;973736
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;2;1255;891270
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;210687;5872
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;195162;5957
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;224115;5812
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;205503;6005
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000-2;1;189276;6250
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;170366;6544
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;182868;6852
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;152384;6758
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;205123;6478
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000-2;1;184500;6256
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;66602;16764
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;68454;17544
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;73436;16394
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;68440;17560
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_100000-2;1;67942;17889
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;10000;102778
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;10000;100060
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;12222;96080
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;12352;101095
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_1000000-2;1;11072;97450
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;1192;901599
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;1308;906395
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;1240;954153
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;1401;885724
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectPartialOverlap;BenchmarkIntersectPartialOverlap/items_10000000-2;1;1405;867666
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2107468;547.7
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2169382;557.1
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2173082;553.7
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2174570;553.1
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;2170435;552.1
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2165712;543.4
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2179552;577.1
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2187685;552.6
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2129204;557.3
0-0-0;Baseline;/lib/protoparser/csvimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;2158976;550.9
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMismatch;BenchmarkRegexpFilterMismatch-2;1;1000000;1140
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMismatch;BenchmarkRegexpFilterMismatch-2;1;1000000;1130
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMismatch;BenchmarkRegexpFilterMismatch-2;1;1000000;1145
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMismatch;BenchmarkRegexpFilterMismatch-2;1;1000000;1139
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMismatch;BenchmarkRegexpFilterMismatch-2;1;954130;1134
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMismatch;BenchmarkRegexpFilterMismatch-2;2;1000000;1159
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMismatch;BenchmarkRegexpFilterMismatch-2;2;901098;1161
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMismatch;BenchmarkRegexpFilterMismatch-2;2;1000000;1136
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMismatch;BenchmarkRegexpFilterMismatch-2;2;1000000;1140
0-0-0;Baseline;/lib/storage/index_db_timing_test.go/BenchmarkRegexpFilterMismatch;BenchmarkRegexpFilterMismatch-2;2;1000000;1137
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;1000000000;0.6667
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;1000000000;0.666
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;1000000000;0.6679
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;1000000000;0.6683
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;1;1000000000;0.6676
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;1000000000;0.6607
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;1000000000;0.6608
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;1000000000;0.6621
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;1000000000;0.6596
0-0-0;Baseline;/lib/fasttime/fasttime_timing_test.go/BenchmarkUnixTimestamp;BenchmarkUnixTimestamp-2;2;1000000000;0.6629
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;152326;7345
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;158778;7410
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;164071;7757
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;166094;7483
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;1;155514;7365
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;23634;50607
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;23700;50694
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;23488;50994
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;23221;50788
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;1;23820;51074
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;2487;479988
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;2490;479568
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;2384;479494
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;2391;480457
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;1;2482;482361
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;248;4795064
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;249;4808881
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;243;4798302
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;250;4796760
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;1;250;4793583
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;24;47603290
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;24;47971132
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;24;48578444
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;24;48127930
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;1;24;49630364
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;152520;7340
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;162081;7391
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;151116;7417
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;166838;7294
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000-2;2;159295;7501
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;23811;51175
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;23668;50854
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;23839;51003
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;23570;50728
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000-2;2;23526;50882
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;2496;479367
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;2486;484058
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;2482;486955
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;2512;480432
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_100000-2;2;2493;479291
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;249;4789911
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;249;4811233
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;247;4832405
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;249;4754128
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_1000000-2;2;249;4789419
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;25;48648224
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;24;48036070
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;24;47558110
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;24;47828010
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetAddWithAllocs;BenchmarkSetAddWithAllocs/items_10000000-2;2;24;48025030
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;143527;8112
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;145122;8213
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;146982;8525
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;124753;8853
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;1;120502;9009
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;111394;11462
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;112768;9500
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;147296;8223
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;146547;8216
0-0-0;Baseline;/lib/promutils/labelscompressor_timing_test.go/BenchmarkLabelsCompressorDecompress;BenchmarkLabelsCompressorDecompress-2;2;145056;8307
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;2;547;2060847
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;2;553;2086218
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;2;562;2081593
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;2;546;2055336
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;2;553;2095629
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsFourSourcesWorstCase;BenchmarkMergeBlockStreamsFourSourcesWorstCase-2;1;535;2070291
