0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;48492;24084
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;48861;25278
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;50452;23728
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;47774;25058
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;1;49495;26655
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;6891;153131
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7353;156630
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7983;155092
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7897;153588
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;1;7189;152379
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;702;1713661
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;718;1690403
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;686;1693578
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;680;1699078
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;1;691;1670122
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;166410;7416
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;141024;7807
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;141378;7611
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;148323;7904
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000-2;2;139342;7813
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;156090;8079
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;158330;8197
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;155985;7924
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;137346;8230
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000-2;2;150244;8025
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;50628;24319
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;46368;24666
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;47209;24689
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;49238;25601
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_100000-2;2;48402;25020
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6506;166895
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;7374;164256
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6864;167988
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6748;167196
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_1000000-2;2;6630;196927
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;698;1717939
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;681;1697874
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;688;1731368
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;686;1744989
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectFullOverlap;BenchmarkIntersectFullOverlap/items_10000000-2;2;697;1709377
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;239665;4885
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;242716;4885
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;242858;4892
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;238459;4912
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;2;237740;4905
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;241093;4894
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;238492;4917
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;234315;4928
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;234920;4913
0-0-0;Baseline;/lib/protoparser/datadogv1/parser_timing_test.go/BenchmarkRequestUnmarshal;BenchmarkRequestUnmarshal-2;1;238495;4920
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1292080;931.7
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1290164;928.3
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1291466;931.7
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1291296;928.3
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;1;1291755;929
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1217562;983.5
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1215744;986.4
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1219520;986.3
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1218798;986.6
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;1;1218638;985.7
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;639190;1867
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;633292;1868
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;640833;1876
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;623996;1875
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;1;636052;1878
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;582906;2076
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;580268;2051
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;585109;2051
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;574968;2048
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;1;585376;2048
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;2;1277199;933.3
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;2;1284676;935
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;2;1280499;933.3
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;2;1286446;935.8
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-no-timestamps-2;2;1285687;935.4
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;2;1213647;985.6
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;2;1211568;986.7
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;2;1216693;986.8
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;2;1214884;985.8
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-no-timestamps-2;2;1218249;986
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;2;640452;1874
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;2;615116;1879
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;2;635680;2073
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;2;635529;1882
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/identical-series-with-timestamps-2;2;637855;1882
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;2;585991;2058
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;2;568248;2058
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;2;584215;2068
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;2;575061;2063
0-0-0;Baseline;/lib/protoparser/prometheus/parser_timing_test.go/BenchmarkAreIdenticalSeriesFast;BenchmarkAreIdenticalSeriesFast/different-series-with-timestamps-2;2;581944;2057
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;40364;29735
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;39405;30282
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;39358;30686
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;40300;29747
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;1;40669;29514
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;41332;28786
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;41682;28883
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;41352;28906
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;41715;29791
0-0-0;Baseline;/lib/logstorage/tokenizer_timing_test.go/BenchmarkTokenizeStrings;BenchmarkTokenizeStrings-2;2;41473;29069
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;135642;8003
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;146884;8045
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;139911;8054
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;147634;8043
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;1;147463;8875
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;145036;7962
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;148995;7977
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;141020;7985
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;144842;8256
0-0-0;Baseline;/lib/storage/merge_timing_test.go/BenchmarkMergeBlockStreamsTwoSourcesBestCase;BenchmarkMergeBlockStreamsTwoSourcesBestCase-2;2;150042;7958
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;2;38808051;30.5
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;2;39306636;30.46
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;2;39073677;30.38
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;2;39524596;30.45
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;2;39470659;30.34
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;2;35411626;33.64
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;2;35661022;33.73
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;2;34889559;33.7
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;2;35727340;33.65
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;2;35194054;33.8
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;2;34345710;34.82
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;2;34108636;34.88
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;2;34290064;34.82
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;2;34342984;34.96
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;2;34254006;35.03
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;2;30552090;37.44
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;2;32066259;37.29
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;2;32273539;37.44
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;2;31877527;37.41
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;2;32059104;37.38
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;39119445;30.25
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;39031094;30.73
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;38332930;30.22
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;38656779;30.94
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;38408511;30.94
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;1;35988391;33.38
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;1;35613468;33.24
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;1;34904805;33.13
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;1;35799285;33.12
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;1;35877358;33.17
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;34874421;34.1
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;35440789;33.82
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;35230918;33.8
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;35220280;33.9
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;35243390;33.84
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32424840;36.75
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32242488;36.71
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;31558586;37.26
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32290735;36.53
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32763789;37.23
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;636326;1890
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;635854;1857
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;553651;2066
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;572022;2036
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;590191;2025
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;253648;4689
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;269025;4602
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;264135;4704
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;278143;4690
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;261135;4759
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;33130;43912
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;29962;43623
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;36163;40644
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;35622;43347
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;34485;47175
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3847;376917
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3853;367228
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3934;386875
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3726;396038
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3819;366119
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;591036;1791
