0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;2;14;78329880
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;2;15;74835540
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;2;1;1101599600
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;2;1;1061154370
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;2;1;1074537000
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;2;1;1062594050
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;2;1;1072820030
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;1;42770;27662
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;1;42969;27606
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;1;43742;27803
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;1;43798;27837
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000-2;1;43266;27738
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;1;3709;295145
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;1;3850;291957
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;1;3897;292015
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;1;3778;294272
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000-2;1;3817;291767
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;1;290;4081682
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;1;296;4156574
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;1;286;4114411
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;1;283;4130074
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_100000-2;1;301;4096123
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;1;12;83837976
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;1;15;75840790
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;1;14;74405330
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;1;15;73644500
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_1000000-2;1;15;75417400
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;1;1;1108222700
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;1;1;1096509400
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;1;1;1087108000
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;1;1;1086444800
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddNoAllocs;BenchmarkMapAddNoAllocs/items_10000000-2;1;1;1106197600
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;2;144649;8265
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;2;144132;8277
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;2;144894;8278
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;2;144634;8267
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;2;144763;8290
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;2;69500;17274
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;2;69352;17294
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;2;69399;17340
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;2;69547;17349
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;2;69266;17278
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;2;31953;37641
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;2;31123;37619
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;2;31864;37691
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;2;31848;37642
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;2;31896;37897
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;2;14754;81196
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;2;14781;81017
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;2;14704;81302
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;2;14776;81264
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;2;14791;81676
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;1;144009;8283
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;1;144909;8268
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;1;144878;8278
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;1;144889;8280
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<6)-1-2;1;145098;8275
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;1;69483;17292
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;1;69326;17314
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;1;69213;17267
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;1;69152;17298
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<13)-1-2;1;69315;17267
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;1;31810;37639
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;1;31770;37649
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;1;31944;37640
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;1;31839;37688
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<27)-1-2;1;31789;37611
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;1;14761;81169
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;1;14710;81381
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;1;14804;81315
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;1;14794;81347
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64s;BenchmarkUnmarshalVarInt64s/up-to-(1<<63)-1-2;1;14638;81391
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;187056068;6.394
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;187850979;6.388
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;188036316;6.386
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;188369373;6.415
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;2;187543227;6.402
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;187870057;6.391
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;187821505;6.391
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;187915836;6.386
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;188118573;6.387
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexPrefixDotStarMismatchOptimized;BenchmarkMatchRegexPrefixDotStarMismatchOptimized-2;1;188217795;6.385
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;837001608;1.408
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;854209197;1.407
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;851929638;1.409
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;851864091;1.411
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;2;840326347;1.407
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;848013722;1.408
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;844442353;1.407
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;853269196;1.407
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;849940178;1.407
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalInt64;BenchmarkMarshalInt64-2;1;846930675;1.408
0-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;127018;9532
0-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;125287;9410
0-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;127473;9454
0-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;126996;9430
0-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;1;127747;9473
0-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;123586;9630
0-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;123675;9695
0-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;127052;9581
0-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;120696;9590
0-0-0;Baseline;/lib/protoparser/opentelemetry/stream/streamparser_timing_test.go/BenchmarkParseStream;BenchmarkParseStream-2;2;124110;14242
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;1;671092;1779
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;1;674269;1772
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;1;688734;1767
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;1;687937;1777
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;1;681092;1781
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;2;646096;1796
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;2;687496;1811
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;2;656197;1799
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;2;677811;1798
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;2;670000;1798
0-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;1;742;1598920
0-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;1;763;1586326
0-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;1;772;1593944
0-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;1;744;1584663
0-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;1;774;1578671
0-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;2;762;1571538
0-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;2;763;1579977
0-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;2;754;1585570
0-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;2;734;1575623
0-0-0;Baseline;/app/vmalert/datasource/vm_prom_api_timing_test.go/BenchmarkPromInstantUnmarshal;BenchmarkPromInstantUnmarshal/Instant_std+fastjson-2;2;754;1583537
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;107086;11156
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;108439;11162
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;106617;11042
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;106460;11116
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;2;108490;11120
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43244;27344
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43675;27330
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43239;27390
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43816;27719
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=2s-2;2;43956;27338
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;57110;21078
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;56935;21974
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;57060;21950
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;57057;22118
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=5s-2;2;54370;21908
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;63336;18812
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;59310;20293
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;59263;18872
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;59048;20283
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=10s-2;2;59055;18821
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;108776;11117
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;107516;11043
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;107331;11126
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;106836;11125
0-0-0;Baseline;/lib/storage/dedup_timing_test.go/BenchmarkDeduplicateSamples;BenchmarkDeduplicateSamples/minScrapeInterval=1s-2;1;107607;11077
