0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;2;1060;1255074
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;2;1028;1360510
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;2;1104;1245653
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_100000-2;2;1041;1081734
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;2;121;9881138
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;2;120;9903813
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;2;123;10272438
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;2;120;9687192
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_1000000-2;2;120;10279973
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;16;97045496
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;16;96977190
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;16;97162530
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;16;96323020
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasMiss;BenchmarkSetHasMiss/items_10000000-2;2;16;96877300
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;472104201;2.545
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;470393397;2.547
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;467558224;2.551
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;470692932;2.549
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;1;470418573;2.546
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;469931455;2.548
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;470721694;2.552
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;470237158;2.547
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;469579876;2.541
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalInt64;BenchmarkUnmarshalInt64-2;2;471323294;2.547
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;369;3008419
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;386;3044121
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;394;3030727
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;402;3078500
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;1;397;3067316
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;338;3616380
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;326;3704839
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;296;3714096
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;334;3702597
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;1;325;3632101
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;253;4907262
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;236;4875268
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;241;4829135
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;248;5053033
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;1;228;5023563
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;210;6752073
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;206;6341903
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;220;6576531
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;175;6307899
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;1;204;6224990
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;385;3033467
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;390;3055796
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;396;3068084
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;388;3090313
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_20-2;2;390;3054596
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;331;3602077
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;324;3699378
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;326;3830029
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;294;3873383
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_24-2;2;326;3683761
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;236;4838633
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;235;5055206
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;242;5117360
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;228;4777379
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_28-2;2;252;5018509
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;207;6156653
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;182;6421122
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;187;5547557
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;163;6196623
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkMapAddRandomLastBits;BenchmarkMapAddRandomLastBits/lastBits_32-2;2;190;6207302
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2192;466242
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2403;474025
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2437;470855
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2446;474712
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;1;2428;472506
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2340;463444
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2467;458717
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2524;458560
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2520;462649
0-0-0;Baseline;/lib/bytesutil/internstring_timing_test.go/BenchmarkInternString;BenchmarkInternString-2;2;2516;458943
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;2;1282;927892
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;2;1285;930260
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;2;1285;927791
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;2;1282;928472
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;2;1286;927921
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;2;4939;243506
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;2;4965;243087
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;2;4917;242684
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;2;4993;242998
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;2;4981;242799
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;2;378354;3172
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;2;378745;3160
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;2;379015;3169
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;2;378501;3168
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;2;377836;3185
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;2;293533;4082
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;2;294409;4090
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;2;293672;4084
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;2;289968;4090
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;2;293839;4078
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;1;1260;949167
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;1;1273;949812
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;1;1262;944866
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;1;1260;945079
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/RealFloat-2;1;1256;953618
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;4726;251679
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;4802;249302
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;4869;250611
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;4857;249528
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Integers-2;1;4869;246969
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;376624;3169
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;376994;3168
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;374295;3180
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;378018;3171
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Zeros-2;1;379476;3167
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;293833;4091
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;293929;4102
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;290378;4085
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;292890;4081
0-0-0;Baseline;/lib/decimal/decimal_timing_test.go/BenchmarkAppendFloatToDecimal;BenchmarkAppendFloatToDecimal/Ones-2;1;294097;4101
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;60;19694616
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;58;19766136
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;61;19731380
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;60;19808000
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;60;19854604
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;51;19876206
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;61;20044976
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;61;20104442
