0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4681;252635
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4693;251611
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4732;252067
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4701;250824
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;1;4702;251979
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3078;388061
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3074;386413
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3073;389200
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3082;385644
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;1;3057;387423
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;1942;531146
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;1960;528467
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;1969;526372
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;2013;527065
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;1;2276;532164
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1561;668832
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1574;671915
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1801;664668
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1573;664887
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;1;1616;666462
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7590;156236
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7476;156958
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7542;155116
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7521;157063
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;1;7520;156124
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;241;4684662
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;253;4753103
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;259;4567249
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;250;4577113
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;1;254;4648644
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;2;7420;157001
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;2;7290;153320
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;2;7707;151471
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;2;7687;153766
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-1-2;2;7734;152472
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;2;4626;257664
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;2;4654;257935
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;2;4634;256972
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;2;4640;254113
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-2-2;2;4664;256693
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;2;3046;393011
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;2;3049;393486
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;2;3064;393269
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;2;2997;395475
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-3-2;2;3042;396111
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;2;1974;537146
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;2;1909;539046
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;2;2204;541128
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;2;1899;552252
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-4-2;2;1842;546376
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;2;1507;693272
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;2;1544;689343
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;2;1530;685107
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;2;1543;685458
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/replicationFactor-5-2;2;1500;692656
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7897;156517
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7707;162074
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7474;154730
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;7462;152807
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-bestcase-2;2;6885;157586
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;268;4501010
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;261;4439158
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;262;4420045
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;267;4471151
0-0-0;Baseline;/app/vmselect/netstorage/netstorage_timing_test.go/BenchmarkMergeSortBlocks;BenchmarkMergeSortBlocks/overlapped-blocks-worstcase-2;2;260;4425561
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";1;634124;1869
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";1;634051;1857
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";1;633434;1865
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";1;632290;1865
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";1;635648;1870
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";1;633123;1894
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";1;612411;1910
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";1;633151;1878
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";1;634251;1868
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";1;622284;1879
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";1;606920;1997
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";1;607771;1940
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";1;609770;1943
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";1;609366;1921
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";1;609974;1944
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";1;532146;2224
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";1;533750;2220
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";1;523281;2233
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";1;527160;2232
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";1;529056;2228
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";1;191406;6238
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";1;192193;6247
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";1;189826;6233
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";1;191520;6198
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";1;193796;6211
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14910;79858
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14793;80262
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14883;79247
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14376;80607
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";1;14385;80604
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;540;2013197
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;564;1912684
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;518;1997835
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;559;1952112
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";1;522;2112508
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";2;626941;1884
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";2;632860;1872
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";2;634455;1868
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";2;631165;1878
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1""";2;624367;1882
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";2;618039;1881
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";2;627822;1881
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";2;628496;1870
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";2;631353;1890
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10""";2;634813;1869
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";2;605305;1961
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";2;595915;2003
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";2;610094;1945
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";2;604494;1947
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100""";2;604048;1946
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";2;521372;2265
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";2;521498;2254
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";2;523747;2236
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";2;526004;2222
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000""";2;527272;2239
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";2;189271;6288
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";2;192056;6227
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";2;187616;6296
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";2;191068;6235
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-10000""";2;189346;6330
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";2;14756;81434
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";2;14793;80340
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";2;14446;80286
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";2;14709;78945
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-100000""";2;14785;78995
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";2;661;1767557
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";2;598;1890408
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";2;544;1894179
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";2;610;1878756
0-0-0;Baseline;/lib/persistentqueue/fastqueue_timing_test.go/BenchmarkFastQueueThroughputSerial;"""bench-fast-queue-throughput-serial-1000000""";2;565;1851753
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;60;17821074
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;56;18129788
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;56;18124756
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;56;18454934
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;1;64;17873264
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;58;17728672
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;57;18277284
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;56;18015200
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;57;18290694
0-0-0;Baseline;/lib/streamaggr/deduplicator_timing_test.go/BenchmarkDeduplicatorPush;BenchmarkDeduplicatorPush-2;2;57;18271352
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;127506;9278
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;128487;9267
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129391;9262
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129123;9260
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000-2;2;129536;9275
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;13017;92374
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;13002;103358
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;10000;132767
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;9506;132718
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000-2;2;10000;124977
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;964;1173557
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1179;1010695
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1147;1029945
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1144;1023050
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_100000-2;2;1192;1026945
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;90;13001535
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;90;12874432
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;87;13034047
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;86;13007916
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_1000000-2;2;86;12856729
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;161111730
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkSetHasHit;BenchmarkSetHasHit/items_10000000-2;2;7;160578050
