0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;1;2089;550715
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;1;2133;558703
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;1;2125;549790
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;1;2090;552693
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=100000-2;1;2070;560780
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000000-2;1;1372;795914
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000000-2;1;1448;787711
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000000-2;1;1453;786605
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000000-2;1;1090;1227090
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=1000000-2;1;834;1406112
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000000-2;1;1029;1128883
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000000-2;1;967;1150295
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000000-2;1;937;1082162
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000000-2;1;1148;907079
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterHasHit;BenchmarkFilterHasHit/maxItems=10000000-2;1;1006;1122997
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;1;21077340;56.51
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;1;21258164;56.34
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;1;21354891;56.3
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;1;21215774;56.3
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;1;21319629;56.42
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;2;21640514;55.33
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;2;21709647;55.37
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;2;21654114;55.36
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;2;21648280;55.26
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMismatchUnoptimized;BenchmarkMatchRegexSingleValueMismatchUnoptimized-2;2;21705039;55.31
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;963858;1230
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;972594;1245
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;977473;1231
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;974908;1232
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;1;971120;1230
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;2;939676;1232
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;2;973843;1233
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;2;973232;1234
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;2;972564;1236
0-0-0;Baseline;/lib/bytesutil/bytesutil_timing_test.go/BenchmarkToUnsafeString;BenchmarkToUnsafeString-2;2;971869;1235
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;38534852;30.47
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;39414302;30.46
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;39540350;30.39
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;38558342;30.37
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;1;39594222;30.4
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;1;35867540;33.44
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;1;35945695;33.33
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;1;35888680;33.24
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;1;35797281;33.44
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;1;36018734;33.47
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;34991174;33.97
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;34616545;33.93
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;35151816;33.95
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;35165475;34.11
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;1;35380449;34.08
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32859296;36.99
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32781672;36.94
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32526099;36.22
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;33134786;36.12
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;1;32536258;36.63
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;2;38032824;31.69
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;2;38028266;31.08
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;2;38406702;32.94
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;2;36546328;33.01
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/#00-2;2;38586729;32.95
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;2;32609322;35.19
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;2;32454756;34.22
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;2;32811132;36.74
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;2;35292705;35.14
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-2;2;33794850;35.11
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;2;35369577;34.39
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;2;34800082;34.08
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;2;34594874;34.27
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;2;34812012;34.43
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/foo-bar-baz-2;2;34647698;34.35
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;2;32594942;37.04
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;2;32834192;36.63
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;2;32784777;36.6
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;2;32862632;36.76
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkSanitizeLabelName;BenchmarkSanitizeLabelName/http_requests_total-2;2;32734378;36.78
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;1;52640012;22.45
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;1;53859868;22.37
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;1;53697882;22.44
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;1;53535766;22.46
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;1;53486661;22.46
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;1;19745794;60.99
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;1;19581986;61.27
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;1;19745180;60.93
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;1;19717345;60.97
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;1;19536552;60.91
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;2;52427716;22.48
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;2;53842663;22.34
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;2;53278425;22.38
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;2;53842413;22.39
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/small-ints-2;2;53484250;22.37
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;2;19448799;61.19
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;2;19538688;61.05
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;2;19635744;61.27
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;2;19726041;61.16
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkMarshalVarUint64;BenchmarkMarshalVarUint64/big-ints-2;2;19746321;60.96
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;2;24825;48308
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;2;24907;48330
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;2;24848;48325
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;2;24838;48278
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;2;24855;48360
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;2;18956;63453
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;2;18897;63395
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;2;18878;63319
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;2;18897;63413
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;2;18888;63468
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;2;13220;90612
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;2;13260;90858
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;2;13232;90685
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;2;13236;90574
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;2;13216;90510
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;2;6657;178999
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;2;6717;178517
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;2;6703;178790
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;2;6644;178837
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;2;6646;178808
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;1;24854;48325
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;1;24778;48272
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;1;24850;48520
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;1;24842;48311
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<6)-1-2;1;24915;48255
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;1;18898;63569
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;1;18868;63555
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;1;18878;63556
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;1;18862;63510
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<13)-1-2;1;18846;63507
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;1;13214;90914
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;1;13224;90762
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;1;13213;90615
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;1;13237;90594
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<27)-1-2;1;13225;90652
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;1;6655;178899
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;1;6544;178518
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;1;6714;179127
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;1;6711;178909
0-0-0;Baseline;/lib/encoding/int_timing_test.go/BenchmarkUnmarshalVarInt64;BenchmarkUnmarshalVarInt64/up-to-(1<<63)-1-2;1;6638;178604
