0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;74208;17043
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;64114;16807
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;10000;105033
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;10000;105934
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;9834;103622
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;9954;105587
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;11202;105063
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1177;1008562
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1201;1005054
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1154;1006129
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1221;1021174
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1111;1022363
0-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;340150;3493
0-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;341971;3492
0-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;342067;3495
0-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;338952;3494
0-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;1;342669;3490
0-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;339835;3497
0-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;341611;3494
0-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;342500;3494
0-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;343096;3489
0-0-0;Baseline;/lib/protoparser/vmimport/parser_timing_test.go/BenchmarkRowsUnmarshal;BenchmarkRowsUnmarshal-2;2;342562;3499
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1676;702815
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1688;704403
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1692;705024
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1700;709218
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1694;702849
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1654;727639
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1641;728102
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1658;728938
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1627;727227
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1653;731473
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1544;775112
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1561;771105
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1563;767417
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1557;766245
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1564;765895
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;834;1328476
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;926;1347530
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;885;1326580
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;886;1342045
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;878;1359769
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;229;5012097
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;238;8843374
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;97;10991526
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;111;11063270
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;111;11113796
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;721;1640946
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;727;1646331
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;728;1645016
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;734;1618853
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;2;747;1635344
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;717;1782438
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;675;1784039
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;553;2057805
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1402;731086
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;2;1641;722594
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1569;766973
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1532;769734
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1572;772378
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1550;791840
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;2;1566;766097
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;801;1363567
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;880;1354453
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;811;1308458
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;897;1347608
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;904;1325486
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;214;5298266
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;216;5246131
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;229;5230709
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;207;5127857
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;230;5583793
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;1;651596;1797
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;1;687236;1792
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;1;692919;1796
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;1;684438;1788
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;1;674407;1804
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;2;603901;1737
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;2;682209;1753
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;2;683209;1733
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;2;675103;1756
0-0-0;Baseline;/lib/promscrape/discovery/kubernetes/pod_timing_test.go/BenchmarkPodGetTargetLabels;BenchmarkPodGetTargetLabels-2;2;674112;1750
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;18498;55269
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;19728;54585
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;19348;54588
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;18914;54156
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;2;19184;53391
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;19242;55589
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;18558;56623
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;18634;57307
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;19436;57002
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;2;18681;56992
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;13945;85875
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;14732;86352
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;14178;85598
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;14510;88323
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;2;14288;86286
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;1891;805637
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;1885;862158
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;1875;804654
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;2068;808406
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;2;1971;805097
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;163;8099036
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;160;8092697
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;159;8582605
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;158;8196104
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10000-2;2;154;8214894
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;2;18;82974010
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;2;18;83792230
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;2;18;82238450
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;2;18;82668680
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100000-2;2;18;83319750
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;2;2;809536640
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;2;2;833441300
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;2;2;822775200
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;2;2;826023940
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000000-2;2;2;828412860
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;22102;53445
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;19634;54809
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;19467;53993
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;22066;54400
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1-2;1;20154;54262
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;19218;56139
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;19612;56604
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;19431;55484
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;18516;57629
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-10-2;1;18850;56441
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14625;85969
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;13508;85162
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;15309;86796
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14353;86116
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-100-2;1;14181;86028
0-0-0;Baseline;/lib/persistentqueue/persistentqueue_timing_test.go/BenchmarkQueueThroughputSerial;BenchmarkQueueThroughputSerial/block-size-1000-2;1;1876;806753
