0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;855;1365306
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;847;1331254
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;793;1406374
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;2;823;1467478
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;234;5307334
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;228;5120088
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;241;4873191
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;242;4842883
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;2;247;4834660
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1659;707742
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1705;712860
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1694;709575
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1676;709892
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000-2;1;1695;709339
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1638;728952
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1652;727238
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1647;727132
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1644;724853
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000-2;1;1624;729054
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1563;770909
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1537;775694
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1563;771536
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1546;775260
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=100000-2;1;1549;770058
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;888;1386736
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;898;1375120
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;886;1378460
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;876;1373299
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=1000000-2;1;915;1372401
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;226;4919463
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;240;4856224
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;237;5060005
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;246;4903842
0-0-0;Baseline;/lib/bloomfilter/filter_timing_test.go/BenchmarkFilterAdd;BenchmarkFilterAdd/maxItems=10000000-2;1;236;4806164
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;626684;1748
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;668893;1726
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;604066;1836
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;659619;1896
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;634407;1898
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;260373;4476
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;243198;4580
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;267717;4525
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;256922;4751
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;280308;6222
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;30133;47057
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;30060;43093
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;29871;49606
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;34965;42817
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;28196;48585
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;3978;397103
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;3872;380143
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;3968;361944
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;3946;400774
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;2;3944;359839
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;712784;1702
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;648432;1786
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;611649;1813
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;582850;1904
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;638287;1785
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;277966;4304
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;249351;4574
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;274480;4559
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;269640;4710
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;284289;5992
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;30882;50425
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;35078;43593
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;36292;42164
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;33751;41257
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;33842;41479
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3960;369322
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3961;377886
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3980;366620
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;3980;357438
0-0-0;Baseline;/lib/storage/storage_timing_test.go/BenchmarkStorageAddRows;created;1;4022;354002
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;141603;7319
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;164486;7979
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;152280;7626
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;152430;8009
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;1;162072;7881
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;143128;7974
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;164847;8022
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;152947;8221
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;145602;8258
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;1;152910;8362
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;69430;16832
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;69283;17586
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;60543;17579
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;67482;17962
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;1;69082;17618
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;12124;103583
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;10000;104346
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;12058;101909
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;12013;106196
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;1;10000;106535
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;1135;1072487
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;1239;1021326
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;1113;1045133
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;1125;1018736
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;1;1064;1021165
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;167799;7387
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;148509;7820
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;149096;7825
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;157822;7988
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000-2;2;145086;7819
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;152496;7773
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;153411;7922
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;160848;8280
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;147333;7992
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000-2;2;132890;7886
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;68544;16872
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;69508;17059
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;66780;17950
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;71512;16612
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_100000-2;2;70056;16744
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;10000;104154
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;12063;101784
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;9735;105282
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;10000;110353
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_1000000-2;2;10000;104122
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1116;1051648
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1128;1062600
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1150;1042444
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1084;1040476
0-0-0;Baseline;/lib/uint64set/uint64set_timing_test.go/BenchmarkIntersectNoOverlap;BenchmarkIntersectNoOverlap/items_10000000-2;2;1232;1025754
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;38201140;30.91
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;38197369;30.89
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;37935744;31.45
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;37335468;32.39
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;2;37437333;30.92
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;35148013;35.57
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;34621365;34.83
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;34471244;34.9
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;34408710;36
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;2;34638721;34.8
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;32784255;36.73
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;33594154;35.68
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;33713372;35.79
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;32788678;36.52
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;2;33615319;35.76
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;32712684;36.71
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;32475202;36.57
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;32549937;36.57
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;32807186;36.66
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;2;32607177;36.96
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;39229131;30.21
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;39597000;30.31
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;38999191;30.28
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;39473430;30.24
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/#00-2;1;38925116;30.23
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;35769810;33.27
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;35933478;33.28
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;36038152;33.25
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;36007530;33.2
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-2;1;36044054;33.18
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;35342818;33.49
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;35798224;33.37
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;35622270;33.44
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;35982554;33.42
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/foo-bar-baz-2;1;35823980;33.39
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;33903805;35.14
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;34092217;35.11
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;33905673;35.14
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;34160420;35.24
0-0-0;Baseline;/lib/bytesutil/fast_string_transformer_timing_test.go/BenchmarkFastStringTransformer;BenchmarkFastStringTransformer/http_requests_total-2;1;33835879;35.18
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13093596;91.64
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13079485;91.46
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13106661;92.89
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13083841;91.86
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;1;13099353;91.86
0-0-0;Baseline;/lib/promrelabel/relabel_timing_test.go/BenchmarkMatchRegexSingleValueMatchUnoptimized;BenchmarkMatchRegexSingleValueMatchUnoptimized-2;2;12797041;93.87
